yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
200011,0.0,0.0003800695882956703,0.00032384597601680575,3.209896490527483e-05,0.0021984974906534872,0.0017006246351091824,0.0003628405247527883,0.0,0.00023932090453549442,0.002561466052935847,0.00046599116278699506,0.00015964601215212888,0.0038230323270415194,0.0026098874519937284,0.0,0.0015867951793680985,0.002694160992330981,0.0,0.0008560847612738951,0.0016486823908817732,0.00035536657703646524,0.0002043157667046112,0.000572723596141423,0.0,0.00011400909773793087,0.0,1.0964103734915606e-05,0.00032375090664249197,0.0006489893129221516,0.0007675102936650014,0.0,0.0,0.00034314465786038545,0.00020903056993186122,0.0,0.0,0.0011484735617181814,0.0,8.262205095130781e-05,0.00023006824143429434,0.00018528751488110316,0.0,0.0,0.002022166945671717,3.7847871813511986e-05,0.0015207695924478013,0.0006869175809837947,0.0,0.008059248093005239,0.0,0.0002778055738213507,0.00016622183266782237,0.003196869402614561,0.0,0.00029675919449643383,0.0,0.0009816141929557428,0.00023530842300897666,0.0,0.00030717201500404584,0.0016495623836932005,0.0,0.002272466094912924,0.00045931940382454436,8.550554626121175e-05,0.0,0.007488316522407194,0.004431271748570247,0.0003452060870065621,0.0012235566136582828,0.003526614161067796,0.0018430372301343329,9.404768773974345e-05,0.002912985718332798,0.001030263932156377,0.0007353065907690991,0.0,0.0,0.0,0.0003151314991463173,0.00033777262104878756,0.0005213954876323499,0.001442767854277765,0.0,0.0003119985152410952,1.9483999633728065e-05,0.0006837803221970764,0.0,0.0004034176464771141,0.0,0.0013390781339053758,0.000531982768830424,0.00012268803509603518,0.000644021507152079,0.0006669677985993329,0.00048173233180559045,0.005317082549535678,0.0,0.0005575912744864781,0.0020869047071101474,0.0023845454557705325,0.000139573933789345,0.003003200831368747,0.0005556133663011845,0.0,0.0,0.00044371624142122045,0.001741240701061454,0.00025343401943744463,0.0,0.0017284927265435247,0.009853022349872136,0.013123725239362269
200012,0.0,0.0,0.0006181203779963285,1.820250710731619e-05,0.002494353628539843,0.0017342001734724744,0.000230019781753055,0.00013138466760908579,0.0001520607772317194,0.003508400545511894,0.0007651044396306173,0.00020312591848346522,0.00619632005128142,0.0027189324475081723,0.0002552070004676248,0.0019554099979694367,0.0031234168841439884,0.0,0.0007844053915647027,0.0012912047439814264,0.0001060662132671992,0.0004871412119372708,0.000628057669014157,1.992849387221653e-05,2.706190792711168e-05,5.9772864881722605e-05,0.0,0.0008066236578953346,0.000499357018320433,0.0011203378978891887,0.0013312690919453033,0.00020089620497202524,0.0005604643646317154,0.0,0.0002897839924105892,0.0,0.0009488348768983398,0.0,0.000635647092302255,0.0,0.00010042104906230513,0.0,0.0,0.002028082807146987,0.0,0.0012884582382086,0.0008073515914137626,0.0,0.006874611818307133,0.0002992388745271094,0.0,0.0,0.003829505027048149,0.0003800124767997397,0.00046668732266112706,0.0,0.0011990588908860325,0.00018358358216082925,0.0,0.0006230727593449157,0.0025029841160951415,0.00025316713207842236,0.0025617654110872547,0.0016819338602369726,0.00022309582138705113,0.0,0.007424014850133693,0.003809865925348812,0.0,0.0014067476641043191,0.0030500608187327563,0.001579084861499493,0.00031470271381572504,0.003001714013290536,0.0007220096150781051,0.0006558479909376056,0.0,0.0,0.0,0.00025203564865393895,0.0,0.0001137649511537349,0.003417839359058568,0.0,0.0006335961007968208,9.869167300452052e-05,0.0009882463095828868,0.0,0.00043772435138156096,0.0,0.001591445810944409,0.0007794349311569542,0.0003368265042945613,0.0016438834866864236,0.0006550028249502512,0.0006299420767571694,0.007434512317454262,0.0001221353495794352,0.0007841308368847534,0.0025403677733848236,0.003092715061918229,0.0002375628227109099,0.0032865746922745563,0.0009093178011338511,0.00039903100225953896,0.0,0.0007801345285264227,0.0016032538014022733,0.0008281160440635065,0.0,0.0015102873029462956,0.009975343176058537,0.013464440171022513
200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200201,0.0,0.00021461088442272178,0.0,0.0,0.0021793198831142253,0.003287150988928026,9.701457058140011e-05,8.790460431888483e-05,0.00036477782675431875,0.0013163445374791462,0.001082667005051052,0.001530156778301918,0.0,0.004329150038011611,0.00042598736018486307,0.0014443690462666954,0.002529883469792135,0.0,0.00030193210901078356,0.002108463237845837,0.00033279942181790693,0.00041603615240378414,0.0006769883116611645,0.0,0.0001942655122977442,0.0005719457301583355,0.0,0.0006907675388407721,0.0010588261198352848,0.00041717427151480063,7.081832713165976e-05,0.0,0.00024814029683872064,0.0007821603062991449,0.0028532981553477167,0.0,0.000589200193702711,0.0,0.0,0.0005387799186676032,0.0,0.0003978172717216031,3.054217610795205e-05,0.0004565126944304696,0.0004918191234669362,0.0015681343287262562,0.0002049763135864942,0.0009573431361651387,0.008301163326744583,0.00014100083140347746,0.0,0.0024068447367096494,0.004728473179835718,0.0004008410632668039,0.0013092346631597242,0.0,0.0,0.0006775332356992713,0.0,0.0,0.0016278362781500474,0.0001291282826420995,0.0023385911837680504,0.002239785828039556,0.0004840660281827973,0.0,0.006125159380490936,0.002027393588453746,0.0009953403086664454,4.521015361552365e-05,0.0016564055157203652,0.0015196254106081433,0.0001603271813597235,0.0034107203156170376,0.0008138083595004152,0.0003882050021926892,0.0,0.0002355997133801967,0.00020386424506095346,0.00015384077748292483,0.0003705523100272015,0.0007292468528143088,0.0019528801827998505,0.00013517301473343733,0.0,0.0,0.00045121613723732616,0.0012915545155179418,0.0005384733091628011,0.0,0.0023419183800055883,0.0001977065372668433,2.179365034310135e-05,0.0004824640142593344,0.0007334801092573442,0.0004163165885501705,0.0,0.00010742341195579937,0.0011046564152476953,0.002054987726517175,0.0,0.0005147834022333109,0.006653692946074944,0.0032327216262610045,6.395502311636161e-05,1.5382658954588482e-05,0.0008095557483302139,0.0023568833922293564,0.00042865860684316383,6.286919922539129e-06,0.0013057144932739784,0.010528812692831912,0.011207442187858655
200202,0.0,0.00020606628353353923,0.0,0.0,0.0023141359170294074,0.003561784814050045,0.0,0.0003204854170398473,0.0004289863408974131,0.0003892947116952502,0.0012093039544296487,0.0018333327269615012,0.0024027324117418254,0.00421228551769505,0.00048530749435038895,0.001911538118666025,0.002406507018641036,0.0,0.0002818871813120074,0.002413715394279449,0.0008285916702625271,0.0002953334264040397,0.00015040323087340933,0.0,0.0005883034235522358,0.0009320415588114911,2.8673838212518375e-05,0.002918959801581936,0.0007749842757996082,0.0005816689614479717,0.0,0.0,0.00017375968629978016,0.001226331017913647,0.0032977192059298077,0.0,0.00034305162066850686,0.0,0.0,0.00026998565438554866,0.0,0.0003300675748612712,0.0,0.00020760616372740258,0.0007032422281152829,0.0016720450094974385,0.0,0.0012071895679911593,0.002814694780842305,0.0,0.0,0.004239898494622741,0.004529503905399703,0.000647901338871492,0.0013542792023576392,0.0,0.0,0.0006191987477551599,0.0,0.0005085551168959445,0.0018200337473607874,0.0,0.0015320060695295688,0.007446416172212023,0.0005653916823788208,0.0013028165804021908,0.007506885207458662,0.0017145775296866237,0.0011645376822031954,7.820930853604517e-05,0.002574572221468314,0.0015137853611558061,0.0002769543711382134,0.002540200649701359,0.0012148166606692093,0.0006380504723161961,0.0,0.0001835471545279628,0.0,0.0007972005205057931,0.0008690306350266974,0.001346599423096323,0.004029034559664886,0.001053975370984778,0.00012217566068765045,0.0,0.0,0.0,0.0017590414316417924,0.0,0.0036247629012834707,0.0003157958268322407,0.00012412604653919005,0.001470108064305424,0.000885536267457859,0.0003677082259614139,0.0,0.0,0.0017021263215396452,0.001337073696672154,0.0,0.0010553319038652297,0.006841024840135812,0.0036891351104564635,0.0006750671983667368,4.271432467116796e-05,0.0009011277503653673,0.0023851829238580907,0.0007779513699330723,0.0,0.002296630886683487,0.010784607041800781,0.012883095183890912
200203,0.000653092586123969,0.00020752529713774872,0.0,0.0,0.002041851954978626,0.0036665880939689382,0.0,0.0005169262305697515,0.0,0.0,0.0013900865544398142,0.001992111113344258,0.004205109320169356,0.004192094114564484,0.0005514097881276799,0.0024174546277368953,0.0025808258682359923,0.00027810924062343336,0.0004070482207322981,0.002748559797837505,0.001046836290276539,0.00024350209382964394,1.7472522930624334e-05,0.0003153442926112735,0.0006708016130673649,0.0014654377764659417,9.827978209437708e-05,0.004007911573982273,0.0007571382999591421,0.0005137437317141011,0.0,0.0,0.00016023712898511342,0.0012594903387976827,0.00410132162177274,0.0005979888150578844,0.0,0.0,0.0,0.000263474349656936,0.0002453579582306679,0.000678591143557068,0.0,0.0002986212921232832,0.0008214292268309496,0.0017725413887135612,0.0,0.0012394927154198536,0.003357294430240052,0.0,0.0,0.005040595592994274,0.0046974502142739,3.589768222052258e-08,0.0014250558628435335,0.0,0.0,0.0007871561115829654,0.00012668681994417605,0.0009077957220510111,0.0016796372707039572,0.0,0.0009930244449865584,0.006931773476933585,0.0006621470689581904,0.0037979643326809366,0.0070088200779113465,0.0013451652682526186,0.0008198602631883367,0.0001601112996972637,0.0025450128571346407,0.0016879339457062865,0.00029738073993205945,0.00285474341385132,0.0014474148357839656,0.0006765703379347461,0.0,0.00011943449654562715,0.0,0.0010405432263278877,0.001788431012582812,0.001702426975992338,0.005078519166703949,0.0014694066608595914,0.0005146140673615894,0.0,0.0,0.0,0.002578500802984109,0.0,0.0033170396207943174,0.00031888085555061463,0.0002159028033997072,0.0027558166891881596,0.0009517674615406064,0.0002612508906971394,0.0,0.0,0.002130421721480252,0.0008417158878978842,0.0,0.001238846773098147,0.007026633870602522,0.004164190619076338,0.0011669019873563017,0.00022143094084024138,0.0007318155849449634,0.002236950148218522,0.0008527258681416854,0.0,0.002422367798403779,0.010355411514831594,0.012796607523417904
200204,0.0006404038278624999,0.00040595070884684047,0.0,7.001342071639776e-05,0.0025638097038256425,0.0034727747419053137,0.0,0.0,0.0006434681058201035,0.0009854828679526173,0.0011268694752714378,0.002043227448445744,0.00033833476617907665,0.004375986168303994,0.00044780909796687097,0.0018999276183762918,0.0029153208825480345,0.0,0.0003304327197467843,0.002205956936625029,0.0008289213816514644,0.00029679679388651853,0.00020446088106032182,0.0,0.0006175458152343481,0.0013318526274216827,0.0,0.0025871362315380187,0.0007556846201512246,0.0008532958010052271,0.0004105574433995363,0.0,0.00017325937213769714,0.0008094762880450372,0.0031334250653430244,0.0,0.00015570235852929064,0.0,0.0,0.0001735059164525602,0.0,0.0005116747096004876,0.0,0.0,0.0008771757563051212,0.0015931706799175327,0.0,0.001121779047512646,0.0040443993858426735,0.0012744806984598856,0.0,0.004144229060301824,0.004891306806420747,0.0007244149294814836,0.001238183433583424,0.0,0.0,0.0010391439404085852,0.00010906210615237649,0.0002621986782334759,0.001994363756384349,0.0,0.001268994965543692,0.006196161816976665,0.00036593045448169326,0.0010794442678879535,0.006569842066873425,0.0017352612059824016,0.001264164354910351,4.93355294256277e-05,0.002347388723804717,0.0016136626820119572,0.0004669535292585482,0.0023140290698030787,0.001037216395255615,0.0008591777744183646,0.0,0.0,0.0,0.0006880055853005935,0.0011035182177893074,0.0012601566488648227,0.0038136248623672434,0.0010619964900461618,0.00011744345447607145,0.0,0.0,0.0,0.0013424325698202294,4.428056947552371e-05,0.003246442076218211,0.0002512066618018995,0.00023855328305198088,0.0014598992659422174,0.0009624965728590968,0.0003212372809077006,0.0,0.0,0.0015757255907308796,0.0007933814142283371,0.0,0.0012322848743294035,0.005809326344293665,0.003942696473359978,0.000876007076505153,0.00017159650574297798,0.0008885349589494534,0.00241059106202475,0.0010336984601451106,0.0,0.0024214133545027642,0.011152039077269674,0.012663122150932463
200205,0.0009058325605480739,0.00037195444104792065,0.0,4.508099504890226e-05,0.0023742809335023677,0.0033383384485124244,0.0,8.045248547132085e-05,0.0005967945871736432,0.0006787416336978652,0.0010454950084789257,0.0018706443924930924,0.0007709337015662798,0.004109612764782553,0.00046106098746512226,0.0021408879266951748,0.0030790338370555357,0.0,0.00028624895524585606,0.0021020055966281814,0.0008606103922360848,0.0003118100786346709,0.00036531578645559185,0.0,0.0006303763459749518,0.001157014865855894,3.473851142373358e-05,0.0027521751146471958,0.0007806504433998475,0.0008424435486216061,0.0006347192222175956,0.0,0.0002373110044057019,0.0006940048183529211,0.0031689083659516832,0.0,0.00011491295729574231,0.0,0.0,0.00010856687780947194,0.0,0.0005934940886287723,0.0,0.0,0.0008316703669082613,0.001634388095502191,0.0,0.0013069767856167197,0.003798812475695444,0.0008028425873091622,0.0,0.0042129565208909306,0.004601544524095268,0.0004908638165386288,0.001251941698768866,0.0,0.0,0.0010434072603292797,0.00016097973714962056,0.00027458366801358744,0.001908446489890417,0.0,0.0008908613488420975,0.006565180540659338,0.0004907591138966897,0.0013934706466741888,0.006814269768661514,0.0019316695326867192,0.0012948731473544034,4.531171930951327e-05,0.002492569002533779,0.0016497865989688332,0.00040158407474833764,0.0023049098929357357,0.0007611756034865323,0.0009888685608897023,0.0,0.0,0.0,0.0007928635644000753,0.0012140184421362442,0.0012978189798924739,0.0039459895702140275,0.0009996765878601884,0.00015736259055508026,0.0,0.0,0.0,0.001284601939899991,4.1649876804143756e-05,0.0032826059197359697,0.00024938954805621893,0.00023364710257327542,0.001375764670860537,0.0009350563964743122,0.0004081332964919447,0.0,0.0,0.0015271655512518073,0.0007948185427774699,0.0,0.0013929477876603617,0.0057386307659654905,0.003966313557434825,0.0006748673237630056,0.0,0.0009465288435777694,0.0024389535284740976,0.0008335441203756368,0.0,0.0023275202734713016,0.011465235590045201,0.013293117337350856
200206,0.0012117098335485482,0.00037262184766986557,0.0,6.778198247910719e-05,0.0023936503119162773,0.0032719981967330074,0.0,0.0,0.0006507613700660347,0.0008197166285769835,0.000844937415078273,0.002116622185602361,0.0011619943767994384,0.0041929317819887745,0.0005715402250918494,0.002333210918273591,0.003247670176317051,0.0,0.0002164716294689625,0.0022340391196306684,0.0009601605915141595,0.00035235840031332984,0.00047981795862473076,0.0,0.0006827714703173553,0.0012802755003503217,0.0,0.0023197027547508593,0.0009085474599834666,0.0009398017232103249,0.0008859462646270702,0.0,0.00029693238779752345,0.0006902019964793942,0.0040678245840734,0.0,0.0,0.0,0.0,0.000123659543299022,0.0,0.0005770939183303805,0.0,5.57954907835308e-05,0.0009052772770252723,0.0015977272332533276,0.0,0.001299865861911058,0.0032813231696922508,0.0014767446714138495,0.0,0.004151988867901899,0.0049182151985576504,0.00023787223162618858,0.0013500874719034569,0.0,0.0,0.0012570665281585972,0.00021659020856597762,0.00020042752718687473,0.0019505263229028977,0.0,0.0006563873985056969,0.006763454965563965,0.00039917711304564095,0.0014643796914533315,0.007292564656968536,0.001970342106920962,0.0011721301412884577,0.0,0.002303224993197544,0.001745965310143918,0.0003903991113557533,0.0024434828264001318,0.0008348503781995905,0.0009047159669713377,0.0,0.0,0.0,0.0007690588686424483,0.0015234290168499342,0.0013634818070346537,0.004169398930246007,0.000596188776046734,0.0001324050145972411,0.0,0.0,0.0,0.00127005328735302,0.0,0.003185715850192317,0.0002931925217321104,0.000263106669184713,0.0016775847201840396,0.0008668979021312373,0.00030228656025826244,0.0,0.0,0.0016783307328968556,0.0007818412442680932,0.0,0.0013272236426935073,0.005622394550233691,0.004201713135268927,0.0006602459212883174,0.00013535825117908656,0.0009308120735626906,0.0024912351277244335,0.0006695168907324577,0.0,0.002546078753326795,0.011266039712927925,0.012634723729585306
