yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
201209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201301,0.004891956431311546,0.0,0.0,0.0,0.0044984076661462695,0.0036115654424643795,0.0,0.0,0.0,0.001311570153456503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004643300737790474,0.0,0.0007529410146537636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403446203941949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500217228464755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002399709766004254,0.0,0.0,0.001703945621569603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020213417449274572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038452164692603165
201302,0.004563558022389357,0.0,0.0,0.0,0.004780262187862875,0.002974111473820029,0.0,0.0,0.0,0.002876679138589213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135140818126498,0.0,0.00022838696916815945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017395376765702152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006282206174259609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018970465940115464,0.0,0.0,0.0027594064778219225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023398663021538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201303,0.004462826055555109,0.0,0.0,0.0,0.004957870359739369,0.003338942056343238,0.0,0.0,0.0,0.0021252642622392945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005168507675561685,0.0,0.0003970263903325354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006403028188782595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001731642419959359,0.0,0.0,0.002794422639351633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890335372868272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442663680524877e-05
201304,0.0033986908110605362,0.0,0.0,0.0,0.004553201633805965,0.002989144564871518,0.0,0.0,0.0,0.0031539305231034144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340939726185681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074439506028871226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008096978757115167,0.0,0.0,0.003081649291938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016927462113578953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201305,0.0028069097972434954,0.0,0.0,0.0,0.004195366502492886,0.0027726414480981985,0.0,0.0,0.0,0.003176649821480429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286742696758877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065438735930624685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006026271614423682,0.0,0.0,0.0032121793682321625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017576739463862636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201306,0.0024367716895588995,0.0,0.0,0.0,0.00407773855300478,0.0023056970265673696,0.0,0.0,0.0,0.004729694846581528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274045380124197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056429978677020355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003264261518558229,0.0,0.0,0.003870003891269029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022598483142239824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201307,0.0019077574984760572,0.0,0.0,0.0,0.004089278615622099,0.0023408037249370854,0.0,0.0,0.0,0.005300497381897107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479786467326364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005003441169484085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007669475673046572,0.0,0.0,0.003876031506144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254421868589933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201308,0.001580210679827253,0.0,0.0,0.0,0.004115795804231515,0.002373559835785891,0.0,0.0,0.0,0.005652470104595871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495193313140542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720226205757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822910014814649,0.0,0.0,0.0037652942999248894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023002252202209434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201309,0.0021020577478002246,0.0,0.0,0.0,0.0038837535740103026,0.002680459898242848,0.0,0.0,0.0,0.0071347995436321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950156506814745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004236857890901533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009511436480901759,0.0,0.0,0.004455315000298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002373158409176668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201310,0.0026687282870872385,0.0,0.0,0.0,0.003550304733474774,0.0024248035461290856,0.0,0.0,0.0,0.0055442216728395525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794865903287314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807391217874048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012413932987280203,0.0,0.0,0.0041304059983140904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089120876411815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201311,0.0007983293733678008,0.0,0.0,0.0,0.003226729821766061,0.0020175482032125896,0.0,0.0,0.0,0.002735429084353731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037647764171847716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018438077250402024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014553842483421712,0.0,0.0,0.0024173811237928576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001185151410770009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201312,0.0014587598394804272,0.0,0.0,0.0,0.003173253197753394,0.0020871419627338022,0.0,0.0,0.0,0.004941752174218912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264731560316672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030380865577061735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016399494508113756,0.0,0.0,0.0026173523916055074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201401,0.03505879183781372,0.0,0.0025359860056630274,1.0659399488200464e-05,0.011036500827046148,0.00576717503103054,0.0022165340535408454,0.0,0.004713502656860614,0.010960851111509592,0.0015082125777802432,0.00011530799857195405,0.001251343374177954,0.005767957963601263,3.298908754015064e-05,0.0016687621561072361,0.011269010076760897,0.014596126452759752,0.00035079898322966363,0.0,0.001139066057358097,0.0027909023991099418,0.0005861673004950518,0.0013848319913291524,0.002787243977974891,0.013816116561008656,0.0,0.003359818789279549,0.0009403045515291342,0.0,0.0,0.0,0.0,0.0,0.0,0.0007677015260928603,0.0035014436985081445,0.0,0.004706026629771373,0.000222350244767549,0.0034246973872504353,0.0043837898411060415,0.0,0.0037268401801331687,0.0037105427621268346,0.0,0.00025720950642623005,0.0,0.0010339042707455148,0.0005728451589236853,0.0,0.003474524708154144,0.013781953387838735,0.003539449642089446,0.0,0.011874182951045415,0.0,0.0033639113984702262,0.000856542514426504,0.0008177502301812038,0.0,0.0,0.0,0.0,0.0036874663858932123,0.0012783351879091182,0.006255837251876053,0.0026150955540724854,0.0,0.00417889996602896,0.0032451180291664947,0.005947310195459174,0.0022822116343764213,0.0017949050107603055,0.0050658508177211445,0.00012467813568944896,0.0,0.0,0.0003455301438867706,0.008804799409859903,0.0,0.000357705124420704,0.0050126631111182445,0.003906552804575118,0.008632153996540512,0.0,0.0008819938242964244,0.0,0.0,0.0,0.0,0.00467728856224998,0.0,0.005552884547831665,0.0,0.0017270279552234747,0.0,0.0,0.0,0.007984905339489824,0.0,0.0,0.00040729093881935373,0.00269241699211956,0.0,0.000576075429365111,0.002291402184311039,0.0,0.004515278974838632,0.0,0.005650175412475862,0.0017349101044684422,0.0035872410989908547
201402,0.03556785186256105,0.0,0.002330835478739742,0.0,0.011244577362932938,0.00566386928682187,0.002561521988180266,0.0,0.005230306685569292,0.010860859843387293,0.0014447852015147093,0.0005084391250497723,0.0011137966928991309,0.005658846423065315,0.0,0.0017285251221125604,0.01129534896303639,0.014870481560672813,0.0003298572463576588,0.0,0.0014669197483925971,0.002876959305541115,0.0005409784604639442,0.001339958432115003,0.0028407106382036234,0.013907967391027594,0.0,0.0033919588047934585,0.0006887961295016149,0.0,0.0,0.0,0.0,0.0,0.0,0.00145652264723451,0.0038039284269587494,0.0,0.00471149826363061,0.0002021452465645224,0.003506448514968124,0.004848217550000992,0.0,0.003815012116451197,0.003909652501659272,0.0,3.03666960443388e-05,0.0,0.0008978745226175832,0.0008029479374466012,0.0,0.0036177179136510887,0.01389302450632802,0.0036777491036341834,0.0,0.012662596098208438,0.0,0.003866168072674926,0.001108260563370076,0.0007421337218418157,0.0,0.0,0.0,0.0,0.003507950551240756,0.0005476957964945007,0.005700317866003378,0.0028761008227639927,0.0,0.004214889619859421,0.0032179284730601975,0.006053396894655928,0.002283855610513089,0.0014690059425516372,0.0049193717300631285,0.00017778166845979203,0.0,0.0,0.000562844895127066,0.009266361626474883,0.0,0.00038091015865778454,0.005235521798427093,0.004343426875875275,0.008670924520426655,0.0,0.0009049538396112905,0.0,0.0,0.0,0.0,0.00476061461321416,0.0,0.005572914322915778,0.0,0.0017078482256439192,0.0,0.0,0.0,0.00810064359641908,0.0,0.0,0.00041901927666244303,0.002565070204537655,0.0,0.0005900811661876207,0.002333750550987681,0.0,0.004479040624030121,0.0,0.005739200151106291,0.002237933119132616,0.003628613735147997
201403,0.03518726441923426,0.0,0.0026619249042645755,0.0,0.011046240253795171,0.005629940699521547,0.0025670978487091402,0.0,0.00550008949254168,0.010598540555692353,0.0014985914322150505,1.5756720832506714e-05,0.001076598336033587,0.005599245226609645,0.0,0.0015475287353116558,0.011040553753922107,0.014583225064369739,0.0002701247816390292,0.0,0.001849283429696226,0.0027483277044963376,0.0004287609231885684,0.001436270170860104,0.002947686704571718,0.013830160075633827,0.0,0.0035225108553424015,0.0009646057905434125,0.0,0.0,0.0,0.0,0.0,0.0,0.001619278949926962,0.003968922063219321,7.562840299572697e-05,0.004792425629320301,0.0002624647209488872,0.003518993160050735,0.004909178650545003,0.0,0.003763655107560676,0.0036366677531069723,0.0,2.339172103921081e-05,0.0,0.0007789766079364684,0.0011038904551983809,0.0,0.0035484681728478766,0.013918495329946223,0.0033880121301615124,0.0,0.01307151475008228,0.0,0.004231799840746385,0.0016599717982866556,0.00036111008195787537,0.0,0.0,0.0,0.0,0.003243653905288304,0.0016171585685557759,0.006596540200829234,0.002666941444685696,0.0,0.004058356037452648,0.003148549148794029,0.006033215111051911,0.0025526896879407295,0.0018325150705209624,0.005118515201488504,0.0003716032462342519,0.0,0.0,0.0004988298006502347,0.0091094836381624,0.0,0.00017531255792442422,0.005260788017596073,0.00484242519051493,0.008313417197418264,0.0,0.0008017441194013751,0.0,0.0,0.0,6.412900938192041e-05,0.004732144150386688,0.0,0.00537890013564139,0.0,0.0015340307347056277,0.0,0.0,0.0,0.008252979260850795,0.0,0.0,0.0005240352890109655,0.0025015025759752606,0.0,0.0007379509042669644,0.0021399651310418104,0.0,0.004238513707446145,0.0,0.0058255967539568064,0.0017818113060757564,0.003391263796845536
201404,0.0326471792518379,0.0,0.0025188539998336644,0.0,0.010907296293302483,0.005410353010329871,0.0016985409130079495,0.0,0.004719965257020694,0.010089793026042848,0.001246231409590295,0.0,0.0010093711430857312,0.0048288213076004135,0.0,0.0005096254175735111,0.010688166931254163,0.013524930921543353,0.00024889800912992994,0.0,0.0017967930043728119,0.0021507348911630835,0.0003146241148023219,0.0013333682894385464,0.0029082567622955432,0.013728718803292704,0.0,0.004090217436578143,0.0008196089382394813,0.0,0.0,0.0,0.0,0.0,0.0,0.0011716318997212112,0.004325900910853215,4.5453999071167084e-05,0.004772557513058108,0.000300591536283055,0.0037507834518456695,0.004954810488733247,0.0,0.0037536863178271895,0.00368767404545817,0.0,3.281394103385281e-05,0.0,0.001135523665392459,0.0004312475588349152,0.0,0.003513639146198315,0.013672276337823797,0.003080810040002407,0.0,0.011959845516798727,0.0,0.0033742472416253087,0.0019184227394300768,6.158387250809641e-05,0.0,0.0,0.0,0.0,0.0030545316917071257,0.0004091676085478239,0.006770043585373395,0.003421932354306952,0.0,0.004159503689358306,0.002997116542293084,0.006016655536727233,0.0025625219895311162,0.0018857388713734997,0.005584907464184923,0.0006832521257996943,0.0,0.0,0.00036031180686247466,0.00907656648830191,0.0,9.729993701550711e-05,0.004832157781238974,0.003779392221545936,0.008000971763854574,0.0,0.0006694554928031546,0.0,0.0,0.0,0.00026691232206760637,0.004513115355370443,0.0,0.005345278538694456,0.0,0.001456337137173411,0.0,0.0,0.0,0.007745804477536763,0.0,0.0,0.00032747167177915636,0.0028671970081274784,0.0,0.00027086567427815145,0.001748351207204601,0.0,0.003492006974031775,0.0,0.0053565915070846746,0.0016922435943288272,0.003887339923331462
201405,0.028617816139004222,0.0,0.0019692146607782853,0.0,0.01065071329140145,0.004321360773786495,0.00016926169331241866,0.0,0.0030946238247783406,0.00913225766704918,0.001037386292038519,0.0,0.0008979376413495222,0.003195410336616112,0.0,0.0,0.010297619725001303,0.011364208622988526,0.0006055234974425077,0.0,0.0020445677931814066,0.001128321664052697,6.15340993841824e-05,0.0014360824775182296,0.0028461817457821324,0.012899343171459387,0.0,0.00387209335461672,0.0009691210911113244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371559656007605,0.00012237405447576658,0.004369813002040194,0.00018544934769667602,0.00379440259147515,0.003736232354850113,0.0,0.002745641959106915,0.0033721945930282925,0.0,0.0001431113036259246,0.0,0.0015459035164184273,0.0002788240931819315,0.0,0.00265905039009242,0.012649842216621467,0.001357587919413073,0.0,0.009257608542755622,0.0,0.0003621593127926919,0.0016737832295665807,0.0,0.0,0.00017748094123233902,0.0,0.0,0.002964348586065296,0.0,0.0063754496786336155,0.003311574302425522,0.0,0.004153453213161163,0.0033197103616985644,0.005595256907040749,0.0026906478194583094,0.0019882905046896856,0.006286324405805412,0.0014766991515245981,0.0,0.0,0.0,0.009498488477428133,0.0,0.0,0.0033706215464657163,0.002916044296347573,0.006683441666940952,0.0,0.0004991492549718638,0.0,0.0,0.0,0.0004703409908290338,0.004436194924507073,0.0,0.006285050078150551,0.0,0.0006803802925254844,0.0,0.0,0.0,0.007223616980684326,0.0,0.0,0.0001639605087541491,0.0039469892596583666,0.0,0.0,0.0008244617204298301,0.0,0.003816782964012741,0.0,0.0038941762651882373,0.0022096072542292533,0.005787307586111838
201406,0.02823455179751216,0.0,0.0016522997487006775,0.0,0.010473805356146636,0.004117385828331953,0.00018533352669302956,0.0,0.003015215501423622,0.008688451846672687,0.0009408059054904175,0.0,0.001049676549150958,0.0030224660680822535,0.0,0.0,0.01030277548251886,0.010987822337975054,0.0003499544000834931,0.0,0.0016134548002034452,0.000491912549933958,0.0002106437509846141,0.001500526188867714,0.002815600297726609,0.012206563873416723,0.0,0.0036130975067210345,0.0006757349866414715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432476777385533,0.0005298408886902561,0.0041877016924020925,0.00022586970617536912,0.003560745756967681,0.003386773719425801,0.0,0.0017654952010103776,0.0033734919173201753,0.0,0.00029381916786348934,0.0,0.0016205241861966511,9.69310736485907e-05,0.0,0.003119564551541041,0.012359093795606166,0.0007273392188028895,0.0,0.008654721974908672,0.0,0.0001382635936530932,0.001618690319418691,0.0,0.0,0.00040046284860302913,0.0,0.0,0.002878343538633786,0.0,0.006197117193006584,0.00274496553822566,0.0,0.004172020756341235,0.003499232771043186,0.005490786810151404,0.0027424717414812716,0.002046215849370644,0.006253915051630346,0.0016133727448404377,0.0,0.0,0.0,0.009541065467755697,0.0003744152744604411,0.0,0.0024574754227074252,0.0028686465853898567,0.007040488835124824,0.0,0.0004899783825346166,0.0,0.0,0.0,0.0005612975948895459,0.004502000257727021,0.0,0.006328083155125526,0.0,0.00020276875836058007,0.0,0.0,0.0,0.007426938025476867,0.0,0.0,0.00018967135884026185,0.004043535875110195,0.0,0.0,0.00032721110001706483,0.0,0.0036547909085487204,0.0,0.002962955299735644,0.0022580588189394977,0.00657999937427575
