yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
200211,0.006053248965007982,0.00031550814501484653,2.3452151873202557e-05,0.0010577606040919835,0.003248599245927029,0.001857241674966745,0.0,0.0017205431393829595,0.0023183262411427662,0.0012007722205337277,0.00019439484423376284,0.0004148666551357964,0.00036002780994038,0.002430740858327716,0.0006668319042529824,0.0,0.0028316234542164085,0.0,0.0,0.0006866664297266386,0.00020379882980295884,0.0005752722080475487,0.0,0.0,0.0006710209375157383,0.0017588042229601806,0.0,8.267362537293654e-05,0.0,0.00015356268525106622,0.0,0.0,4.874327891636528e-05,0.0,0.00044234276321695624,0.0012330164140900992,0.0004455426264020834,0.00024390055894290871,0.000671189199135616,0.0,0.0005453906672781576,0.00032555359669205554,0.0,0.0007656398815327906,0.00018645206959074323,0.0005355945907533686,0.0,0.0011274931992343814,0.0007493007943562501,0.0,0.0024782646752375685,0.0021372257782202326,0.005022731287991511,4.433874649174529e-05,0.0,0.000416597139549191,0.00015935280380919239,0.0,0.0,0.0,0.0,0.0013151699475492226,0.0,0.0002126012285695929,0.00039617819140212295,0.002379203032495129,0.00029960606449524617,0.00029674087324629763,0.00128158471901363,0.00031101020324686803,0.0028393867778589957,0.0013888543909432037,0.00041118289244805985,0.000991420015144309,0.0005103570220724203,0.0,0.0005161446002036341,0.0005547113049743026,0.00033074129974493613,0.0009569996473284836,0.0006528702922011283,1.6710137329196274e-05,0.0,0.0003739989862062651,0.002207644429032056,5.241153081571719e-05,0.0,0.0,0.0004376285728680884,0.0,0.0009369622677283542,0.0003998857012883532,0.0006087617562288139,0.005491194676962717,0.00042851220225501155,0.0008665589570423309,0.0,0.0,0.0,0.0020679639821786612,0.0025638884310159957,0.00033791134555415635,0.002213353542950517,0.0,0.0,0.0,0.0,0.0006635237510848112,0.0018712571064793502,0.0007564052462116105,0.0,0.00032383638233417477,0.0024230841144519174
200212,0.00603378990796489,0.0003430976761247913,4.135947451239456e-05,0.0007026285804539933,0.003281619583679623,0.0017750940524304001,0.0,0.0017580246848689527,0.002278403423022119,0.001098653385363676,0.00016038485790234507,0.0002881276496305515,0.00014504103773330652,0.002540749368629407,0.0006427826998030465,0.0,0.002698550024103941,2.810843761086383e-05,3.3189581137190585e-05,0.0006966765885019322,0.00020783555760304893,0.0006235088997122131,0.0,0.0,0.0007364885080779909,0.001918543112140337,0.0,0.00022145661574964694,0.0,0.00020590343659227992,0.0,0.0,5.7997203703312655e-05,0.0,0.0005692656221322523,0.0011690689589870973,0.00044368207810727595,0.00019607275379861404,0.0006484294548967053,0.0,0.0005351844583693709,0.00023696854466439155,0.0,0.0007487688543281657,0.00019174975951096796,0.0005605201522928717,0.0,0.0011012316787928902,0.0005142790104156568,0.0,0.0024576156344152888,0.002069317125279973,0.005206377881125797,0.000250119547694097,0.0,0.00041338709045158744,0.00023116698057069952,0.0,0.0,0.0,0.0,0.0013280958780737034,0.0,0.00044667397582165837,0.00042842529332320976,0.002466237022435503,0.00029723931158832944,0.0004840280687854369,0.0013745652678566417,0.0003532991344444391,0.0028249850721607074,0.0013339821569059492,0.0004616134685600028,0.0009363790435883182,0.0004967584210526132,0.0,0.0005413454137348683,0.0006894329601594255,0.00020971529063019365,0.0008943990683838463,0.0007088164754291065,2.863813252620231e-05,0.0,0.0003748089018640794,0.002176496795747074,8.008127113189948e-05,0.0,0.0,0.0004915067776373056,0.0,0.0009491185047669235,0.0004181799783552202,0.0006146779592940781,0.005388601142564205,0.00041306460528476213,0.0010248856968373102,0.0,0.0,0.0,0.002065101296352733,0.0025421092636418877,0.00034957616409548827,0.0022398867988221104,0.0,0.0,0.0,0.0,0.0006615119494879842,0.001813634958004085,0.0006792900105076261,0.0,0.0002209494301093757,0.0022104053515563707
200301,0.006228439105240291,0.0002705498480810014,7.032163965380507e-06,0.0005498492946276184,0.0032507634092760235,0.0016716820106081843,0.0,0.001567746868178569,0.002325548344476806,0.0009172255276911475,0.0,0.00038495989166427956,0.0001132250695557773,0.0024665460940803585,0.0006133876996905873,0.0,0.0023530895832598697,0.0,2.3479862646042855e-05,0.0007448452194755901,7.507907181486179e-05,0.0005969867143080282,5.592377558522324e-05,0.0,0.0006927955520601785,0.00143026908574241,0.0,0.00010112177372051059,0.0,0.00010641988749727328,0.0,0.0,1.3029405103698145e-05,0.0,0.0005068958263636947,0.0013318691662743385,0.00046639218292256993,0.00016466426369054907,0.0007418335576170784,0.0,0.0005502713302919999,0.00022580658974120295,0.0,0.0007614800274340705,0.00018536403387644788,0.0006451801974150967,0.0,0.001055221698497544,0.0006192209800378833,0.0,0.0019159069194446033,0.002118942045553126,0.005076431101438553,0.00023710024774346863,0.0,0.00042578774157147465,0.0,0.0,0.0,0.0,0.0,0.0008681663516607683,0.0,0.0004960306918587305,0.0003701876722042109,0.0028084498470098197,6.982706641095993e-07,0.00023736682434444126,0.0012049912142109253,0.0002859343248025998,0.002603425182455334,0.0011915843581980332,0.00039938435110496327,0.0008438519436145402,0.0004117594111406406,0.0,0.0005584633376554559,0.0005589705923724076,0.0002805332050912833,0.0011942063691380287,0.0007146577005804567,4.69535375922294e-06,0.0,0.00022810847826959697,0.0023526068636752187,0.00013064425468522182,0.0,0.0,0.00014306721730516302,0.0,0.0008819715160099986,0.00037299873222397935,0.0006432569356329584,0.004966776362734141,0.0003956914047195468,0.0007290572523895181,0.0,0.0,0.0,0.0018609139423765278,0.0024196238467716342,0.00037393005591116965,0.0022018313772609343,0.0,0.0,0.0,0.0,0.0007187203577954368,0.0018479577395385186,0.0006497233306372095,0.0,0.0,0.0022295989251574734
200302,0.006231424930028989,0.00024817020136852237,5.426458191660923e-06,0.001060593892161063,0.0032023664729973573,0.0016435488699319452,0.0,0.0015409329644705692,0.0023368685229153163,0.0006716925384169046,0.0,0.0004861584282700674,0.00018382442920888858,0.0024923674632473625,0.0006506369312737804,0.0,0.002461803164033277,0.0,6.9919558993905e-06,0.0008281293765986835,0.00010469405148560114,0.0005912096007361169,0.00011079034565133095,0.0,0.0006343673487749643,0.0011468194968539095,0.0,0.0002136074349097307,0.0,8.127899302317777e-05,0.0,0.0,2.3888109449782244e-05,0.0,0.0005668510921072985,0.0011859616829686828,0.0005122175073832345,0.00023933815059595353,0.0005948735793002574,0.0,0.0007040405973593764,0.00017692171895637124,0.0,0.0009262244760713709,0.00016377949867825184,0.0006000439536079023,0.0,0.0011548079945862197,0.0007603844721823018,0.0,0.0017667369796748856,0.0022735729521540645,0.005270732847374725,0.0004739697156625981,0.0,0.00029964721757189713,0.0,0.0,0.0,0.0,0.0,0.0008317754473474743,0.0,0.00047251795532249964,0.0003636257029459295,0.0030828974657041834,0.0,0.0003513519688401883,0.001132171571288898,0.00032034363390285323,0.002472473286875041,0.0011216485105563611,0.00037312325445990914,0.0010536343464839022,0.00027541668393900185,0.0,0.0005622314534789697,0.0005202359719567532,0.0003172727734278317,0.001184744101520284,0.0005922952475720678,0.0,0.0,6.338219680947072e-05,0.0023000310858133665,7.377747163376639e-05,0.0,0.0,0.00010967385640262443,0.0,0.00082923666322076,0.00032044258458258616,0.0006573345198240354,0.004999830698303543,0.0003892412451434653,0.0006316309277362086,0.0,0.0,0.0,0.0024197145398127517,0.002357283158860916,0.0004562801975225794,0.0022485005079764973,0.0,0.0,0.0,0.0,0.000681206244462924,0.0018376780089664553,0.0005214247895657176,0.0,0.0,0.002195763155353395
200303,0.006137899723116828,0.000323494267418953,0.0,0.0009197179828433528,0.0031663974433849703,0.0017556229041315334,0.0,0.0015589131674466914,0.00224028678992886,0.0008062733863792609,0.0,0.0004938680917957653,0.0001246708837924285,0.002382538723398577,0.0005569880542213748,0.0,0.0027000790117817637,0.0,5.022727810051915e-05,0.0008869462799757226,7.417791054089055e-05,0.0005517238590708209,0.00015643694739769716,0.0,0.0006027755068663627,0.00117353899494916,0.0,0.00013741024306810254,0.0,8.129569446163212e-05,0.0,0.0,0.0,0.0,0.0004374389358035761,0.0011600208427343973,0.0005481012524365348,0.00014373142497150433,0.0008019906417564416,0.0,0.0006564601448649464,0.00015572246688010802,0.0,0.0008308904739054763,0.00014666061005325163,0.0005863437303908514,0.0,0.001052430091083573,0.0006705325741446005,0.0,0.00187972150637942,0.002277631247585962,0.004855975952867055,0.0004851929269315704,0.0,0.00033708829767219075,0.0,0.0,0.0,0.0,0.0,0.0007781096260637322,0.0,0.00036756803166553605,0.00035289697533051536,0.003512458652511974,0.0,0.0003682944805503741,0.0011270253174974296,0.00029504540836364695,0.002438218675304139,0.0011495440901673252,0.00037630391751206267,0.0010063945812603962,0.00023144682638263908,0.0,0.0005528491249205575,0.00046363599605137436,0.0003590949468112209,0.0011210806962276539,0.0006010943918204304,0.0,0.0,0.00013045110890352798,0.002352819967486053,2.9947312574593483e-05,0.0,0.0,0.00027306919206349014,0.0,0.0007615546351168484,0.0002712355390714591,0.0007444272800488768,0.0050449224902066325,0.0003598331575499591,0.0006439787320442278,0.0,0.0,0.0,0.001828041933352156,0.002339164864309341,0.0004181826250785184,0.0022863263155974665,0.00010074900190274717,0.0,0.0,0.0,0.0006746043882157818,0.0019357358642252108,0.0005520825594244151,0.0,0.0,0.001932223226020327
200304,0.006072800738739902,0.00026444613019340336,0.0,0.0008337148175954218,0.003258296548752274,0.0017495134289018655,0.0,0.0014534382343805534,0.0020215725406973668,0.000656551371868976,0.0,0.0005304688594062572,0.0005116425640750638,0.0022356198719220215,0.0006154274602235256,0.0,0.0025457314328621167,0.0,7.143254325021902e-05,0.0008741635957470608,6.869632154293416e-05,0.0005217397690913138,0.00019137638726644257,0.0,0.0006084322732214602,0.0011395134885108541,0.0,0.0003257174823868696,0.0,1.2184990254154803e-05,0.0,0.0,1.805768317427153e-05,0.0,0.000552398141664311,0.0010638299848583245,0.0004959242666321475,0.0001561118394820564,0.000603367998379055,0.0,0.0006040558164594475,4.5062821341364804e-05,0.0,0.0008899103676556491,0.00016411999455056105,0.0006768874345943317,0.0,0.0010642355009232933,0.0002949250358671388,0.0,0.0022286456715796964,0.00232747527532503,0.005237847097578978,0.00034409490626709514,0.0,0.00030962589133107633,0.0,0.0,0.0,0.0,0.0,0.0008707470877787519,0.0,0.00048354060851445857,0.00038302531336431307,0.003465528351079699,0.0,0.00045651668906355954,0.0010801637097299626,0.0002953261494194209,0.0026641396383347165,0.0011383310505185976,0.000383670207256542,0.0007944660290703983,0.00022211671740794892,0.0,0.000523423767606433,0.000517405154227659,0.000328857883429289,0.0011541874930123877,0.0005813237015741332,0.0,0.0,0.0,0.002045109118117746,0.0,0.0,0.0,0.00019135044364755927,0.0,0.0007566528477540304,0.00028497596952459334,0.0007337280475233082,0.005154352009741437,0.0003765758903718913,0.0006031603702539888,0.0,0.0,0.0,0.001733957504997165,0.002376767223493548,0.00047541748033179664,0.0023150684554531023,9.649967691336419e-05,0.0,0.0,0.0,0.0006465203469116815,0.0021478696918445033,0.0005781715481207943,0.0,4.219687023843278e-05,0.001830473557029345
200305,0.00586707982323451,0.00026626887610071417,0.0,0.001005150755447502,0.003249503085977395,0.0017060849450144188,0.0,0.0013239979734008833,0.001939184833303889,0.0005937301064630678,0.0,0.000583179358462827,0.0005742763856242554,0.002186831223510981,0.0006270168766116506,0.0,0.002473015004478124,0.0,5.1564819347064855e-05,0.0009125801579430014,4.881019349400719e-05,0.0005651995655769549,0.0002045427882311358,0.0,0.000583875274130023,0.0011370004684041197,0.0,0.00034576546754692847,0.0,0.0,0.0,0.0,2.501383961340705e-05,0.0,0.0005302425190941984,0.0009544641149538436,0.000564799971807641,0.0001640197948501605,0.0006138531314674072,0.0,0.0006155962965608048,5.530408277152353e-05,0.0,0.0009023107979168593,0.00014747323107842613,0.0006747566447149614,0.0,0.0010960749159111087,0.0,0.0,0.002538165057096563,0.0025011326554665236,0.004681645709759401,0.00033569717576504475,0.0,0.0003225113064034774,0.0,0.0,0.0,0.0,0.0,0.0008294105023474811,0.0,0.00042713575852535574,0.0003844164265092797,0.003434487830487878,0.0,0.0005381165263556256,0.001134800539577243,0.0003520450770434317,0.002794052013241766,0.00107186557864546,0.00039741871904330105,0.0007954459460889989,0.0002965501832427785,0.0,0.0005025189145687931,0.0005080190939586958,0.0003194294706793969,0.0012091929704611385,0.0005332698791366986,0.0,0.0,0.0,0.0022010454946284805,0.0,0.0,0.0004202379092932301,0.0001338372175999433,0.0,0.0007696073058135689,0.00026951780741215156,0.0007448047399800181,0.005097381111099126,0.0003449278378946465,0.0005663034287782111,0.0,0.0,0.0,0.0017803828653863282,0.002471647371953438,0.000422725206109391,0.0023047573303320774,0.00012347997265603605,0.0,0.0,0.0,0.0006461893948354584,0.002184077796828554,0.0006270162909042785,0.0,0.00016535335779999596,0.0018810164513190161
200306,0.005783245006353333,0.00021440084123618795,0.0,0.0007460791412221753,0.003242179557775389,0.001744998343476512,0.0,0.0012998761246131828,0.001800552384986796,0.0004897168771714307,0.0,0.000669100114930041,0.0007501230898112248,0.0020984232559389062,0.0006702798565226639,0.0,0.002473460808011915,0.0,3.5839186360956405e-05,0.0009009864984355557,7.442527119524792e-05,0.0005850547631921025,0.00021140093149044908,0.0,0.0005878554242067965,0.0009546981130686681,0.0,0.00046014630278188727,0.0,0.0,0.0,0.0,9.430601919277312e-05,0.0,0.0005256207336829099,0.0008487867317701369,0.0006103105723797379,0.0001426014336727931,0.0004814140362392367,0.0,0.0006934893055157026,0.0,0.0,0.0009186151079257967,0.00015421495085110392,0.0007024029224661284,0.0,0.0010932316075935133,0.0,0.0,0.0028125274351937873,0.0025665119568210244,0.0047842533836277784,0.00023530902985448868,0.0,0.00027480601267420836,0.0,0.0,0.0,0.0,0.0,0.0007271486991499959,0.0,0.0006259897584052635,0.0004950114933878252,0.0033847406411368682,0.0,0.0005039166614334572,0.0012075741867072461,0.00037589148899470426,0.0026154037578942292,0.0011927267847960728,0.0004498842643161176,0.0007159583292564394,0.00030426420469569057,0.0,0.000521627523938628,0.0005651764752765071,0.00023093979540610233,0.0012091418978317876,0.00044871649117360856,0.0,0.0,0.0,0.0019983293137165368,0.0,0.0,0.00026851455196498953,0.0,0.0,0.0008081439247787303,0.00022551940010778887,0.0007092914713974366,0.005052027788413954,0.0003411472481950677,0.0005607302359105361,0.0,3.6584852705503606e-05,4.376830376560123e-05,0.0020112919299182645,0.002357070179954318,0.0005044186069928757,0.0023402020075015705,0.0001547234068934666,0.0,0.0,0.0,0.0006713998595839562,0.001987040943588129,0.0006594614706888433,0.0,0.0003173560573639063,0.0017936128484706748
200307,0.005855685147395143,0.0001992903116031896,0.0,0.000685881632367794,0.0033077328926903534,0.0017921486439651283,0.0,0.0013576265533525955,0.0018380280792653384,0.00043558030234720047,0.0,0.0005473050147583455,0.0009185862090273163,0.002132688313626164,0.0006648042415908068,0.0,0.0024315568271647625,0.0,5.931969488052224e-05,0.0008822727566294978,3.291430252492442e-05,0.0005920942245614466,0.00024401633366688663,0.0,0.0005807027785624405,0.0010103994186439129,0.0,0.0005225321986615673,0.0,3.743553359626737e-05,0.0,0.0,8.117065432955268e-05,0.0,0.0007525663736572478,0.0008227526323334275,0.0006313497894152855,0.00016082122555494935,0.0005283346551578454,0.0,0.0007138585761665751,0.0,0.0,0.0008815180941366365,0.00020350878624303696,0.0007239056642262232,0.0,0.0011230139809270613,0.0,0.0,0.0028191280073171453,0.002653056795819659,0.004828499627337317,0.00018684364376955165,0.0,0.0002220078358804581,0.0,0.0,0.0,0.0,0.0,0.0008538401521803838,0.0,0.000630585206884784,0.0004755048188513795,0.003209870891765971,0.0,0.00041532586523023834,0.0012333569586800563,0.0004091651295000058,0.002610449993933853,0.0010891661525944344,0.00041017749105686294,0.0007765041113867289,0.0003184350037736351,0.0,0.0005311258946176619,0.0005818525194893715,0.00023141262522839457,0.0011128354539573404,0.00046658247531576613,0.0,0.0,0.0,0.002234040233123759,0.0,0.0,0.00033368660008827186,0.0,0.0,0.0008135919156755086,0.0002709034912162556,0.0007466683260248184,0.004984206866854773,0.00039321277628391306,0.0005216836727727768,0.0,6.379108304455519e-05,5.588612801407087e-05,0.0018686411392091385,0.0023549677732717213,0.000504809073965103,0.002208260520648846,5.989694660695217e-05,0.0,0.0,0.0,0.0006902132766713863,0.0020535127703067858,0.0006521558025034508,0.0,0.00025611246693491523,0.001810608284398934
200308,0.0060512839977009585,0.00013447100256558183,0.0,0.0009747450696748513,0.0032457539652629487,0.001730952184391934,0.0,0.0014203552388450703,0.0016948405307882428,0.0004987292288902224,4.721273228283559e-05,0.0004851294391462333,0.000967852286996947,0.002113198317117856,0.0006397326708948691,0.0,0.0024200267250466035,0.0,7.632495335051635e-05,0.0008734696445500117,6.968037633358724e-05,0.0006553299063208167,0.0002778120434799345,0.0,0.0005906526907312377,0.0010826774035813766,0.0,0.00047675663172076516,0.0,5.903905968325357e-05,0.0,0.0,0.00010605097138117422,0.0,0.0008022111691490946,0.0007688059977510764,0.0006555051432643146,0.00017172985592844614,0.0005366531970143729,0.0,0.0006984297693011872,1.3228546896509791e-05,0.0,0.0009749088872038923,0.00018509970108183913,0.0007291625955840221,0.0,0.0010996025921585348,0.0,0.0,0.00275439392960665,0.00260360232343536,0.005590177093163613,0.00022203297990171662,0.0,0.00027502100088466855,0.0,0.0,0.0,0.0,0.0,0.0008906764602830352,0.0,0.0007230404173264167,0.00047899871745802844,0.003313266645876749,0.0,0.00047534201360180937,0.0013291089064559013,0.000444543522307567,0.0024585619157488896,0.001030975985595505,0.00046986206511293694,0.0007518078840675277,0.0002890954686483714,0.0,0.0005857485834648361,0.0005773758210241059,0.00022469517291899327,0.0010558789664730707,0.0004052804728554355,0.0,0.0,0.0,0.002244664451050596,0.0,0.0,0.00015094446087467943,0.0,0.0,0.0008121727128556522,0.00028833427979036363,0.0007185212263651895,0.004967712009131083,0.00037246133145693886,0.0005409008770129832,0.0,9.455850548365703e-05,9.310146915302467e-05,0.0018256411690942343,0.002380416051153065,0.0005357015729269097,0.002206345018405241,6.536531013845116e-05,0.0,0.0,0.0,0.0006840855934917574,0.002114358205680244,0.0006334711071123988,0.0,0.0002684525707349919,0.0017485993713022047
200309,0.00589721769859538,0.00016685024393422088,0.0,0.0007392236133639419,0.0032746827787510633,0.0016795709332352367,0.0,0.0013993880743794213,0.0015291913999469823,0.0004070009014548665,6.401588683921056e-05,0.00048705813692892047,0.0010260848533964952,0.002071490374242226,0.000576650248407931,0.0,0.002315906320184201,0.0,0.0001403381342078642,0.0008178239887797685,6.816372405429196e-05,0.0005928444060474674,0.00029429914084655207,0.0,0.0007035719437371453,0.0009572805388609752,0.0,0.000500118482492415,0.0,7.32967272323128e-05,0.0,0.0,0.00011453743124329878,0.0,0.0008811939696595149,0.0006310418981421044,0.000681815988296316,0.0001609628654833417,0.00039580603406127665,0.0,0.0007219309303050057,0.0,0.0,0.0010272970820771677,0.0001602168458384573,0.0007742179250594893,0.0,0.0011392353596397314,0.0,0.0,0.002865629075192637,0.002757460856453256,0.0048463285509776155,0.0002595512828999994,0.0,0.00013503735804147794,0.0,0.0,0.0,0.0,0.0,0.000901783460798296,0.0,0.0006934331738105337,0.0004451951300162051,0.0032349228775249025,0.0,0.0003985825359261462,0.0012597341564723195,0.00041236479455921104,0.0024877509993794294,0.0011786800086855506,0.00038384573247181715,0.0008933579088015481,0.00024033902810004383,0.0,0.0004963233467547241,0.0005931720410790669,0.00016662614979058915,0.0009895723268675126,0.0004348243713746977,0.0,0.0,8.710687601485003e-05,0.0023369195643595576,0.0,0.0,0.00029562892445930423,0.0,0.0,0.0007809653100080623,0.00029911460354160527,0.0007644961192051024,0.004968670354741272,0.00039112983417815075,0.0005130831244706094,0.0,0.00010044608640480553,0.00013602824788178612,0.0020159918546663086,0.0022810562405964955,0.0005952171667902561,0.002200374450975429,7.552883744675319e-05,0.0,6.41027636029466e-05,0.0,0.0007154318447754282,0.0020282098621209237,0.0007103367815097337,0.0,0.00030823350990349555,0.0017200244160142115
