yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
200407,0.04767494759960981,0.0019045835920119883,0.0007823784086369414,0.008398271329573386,0.01580179471255793,0.012618514021972331,0.0036644896264718197,0.008626351778092928,0.012589875641827734,0.005366458982935959,0.00010126783571656719,0.0025308198310934216,0.002912189149086311,0.015539544830883255,0.0061789620994106495,0.0029878056456999254,0.015142412051559065,0.004828431415261749,0.0015829265813151385,0.00676735410821964,0.0024370045879988666,0.00435077764335071,0.0037407741915862196,0.00047128335398542785,0.004072276867367314,0.012045997441691516,4.028157410247116e-05,0.0031490074899720895,0.00010308101105254158,0.0007821911243977111,0.0,0.0008443719583852392,0.0015419834895533864,0.0014709096541038256,0.008391615284259787,0.006255928378323231,0.006698760629246634,0.0026246244710605485,0.0071619753553115615,0.0020833445477712056,0.006076435320074707,0.0017712417191605896,7.605097769767243e-05,0.007912136215121561,0.0026281938327315283,0.004865075211731336,0.0015606109396774535,0.009420117461039847,0.0,0.002469644904995021,0.017907169375519325,0.014056305001622662,0.03533776325050666,0.006167470983731862,0.002213611978653129,0.003831175648189571,0.00342710935396389,0.0009025363179849876,0.0,0.0024150573986804545,0.0009166936445363453,0.00915970856276116,0.0019091243950752038,0.0042283166991603765,0.0053324505731218745,0.020475873650322947,0.0009400742987534216,0.0039646586251653815,0.004686590839492967,0.003696607470469085,0.014024501972658083,0.00942024326265276,0.005270465798831152,0.007011438238484517,0.003669161236223585,0.001861805942707393,0.007253688941606215,0.0030321390661005045,0.0053931399489679215,0.006647577779251781,0.0005171226278699371,0.0007141231233959746,0.001499796101535409,9.819226303327329e-05,0.02411556574269606,0.0011029536886452721,0.0017688962233395678,0.0005103344677660978,0.004655860404810249,0.0013984446877405266,0.0046165631816495354,0.004052809870364482,0.005015059486956106,0.019359993124915164,0.0019559228236057115,0.006225726613319143,0.008413999999142796,0.00168027511509919,0.0015940921488508206,0.018927525440894866,0.013770605096167201,0.0034764441643832414,0.008969931454114118,0.0033651369859539933,0.0032494382239210925,0.0003726484110290271,0.0016046863369782675,0.0036624925481527925,0.013903421943622799,0.00585109045148031,0.005416786057908815,0.0077349040086466,0.014192174547002568
200408,0.04672574197204471,0.0018176892753331477,0.0009923286390790041,0.00830205689177038,0.015629729934332853,0.01221223766960702,0.003527673661801092,0.008039851674330406,0.012538347780718242,0.005161916580306955,0.0,0.0025154398929355414,0.0027799860275563794,0.01565818863477581,0.006422275520578323,0.0026562733074142124,0.014969011624383199,0.005114230267253039,0.002094086695244396,0.006458579319824479,0.0030158936742020206,0.004690625948106837,0.0035629516978964914,0.0005459320526938452,0.00411710761817327,0.01183804636391721,0.00028282383579988175,0.00306750916279202,0.0006838821789949042,0.00023228413766965018,0.0001296185694381845,0.0010346180537616958,0.0015654569682568972,0.0015879995966562302,0.00884646919218733,0.006565304226687338,0.006827265827369075,0.0026807255274366583,0.007167362052245041,0.0017209075939532451,0.005900865544334616,0.0019021793233845725,0.0002541353190576725,0.008223421438934706,0.002533433353039778,0.004668690972840675,0.0015876503410634233,0.009629021443260976,0.0,0.0021296926215862407,0.01767484572954198,0.014071846122655341,0.03562343185723069,0.006646131574197574,0.0023189972063543804,0.003183898352013077,0.00351355632931249,0.0003287436972009901,0.000295339832193207,0.0021817109470293632,0.0005875882405213823,0.009104978394867914,0.0010639171561338092,0.004401298502644949,0.005455566863624209,0.019953986477989922,0.0017392700855952971,0.003934608947838777,0.004659167621833577,0.0041755744559602665,0.014223034097857006,0.00972989912253979,0.004922341486360183,0.007351490655964859,0.003785107791733114,0.0021202422360083644,0.007796606518808927,0.0030426526604016174,0.0051267945173397896,0.0067486402593570196,0.00022150751347331673,0.0006641747891017899,0.0017623263325226273,7.176385996226523e-05,0.02433069466525192,0.0011212711611603323,0.0017230769265460196,0.0,0.004868438420852656,0.0014096975930214873,0.004564533933691417,0.004082512096789251,0.004875411890163953,0.01885544359322433,0.0018406790330966064,0.006284953363553344,0.008634303939748084,0.0014711840541053534,0.0016630039723977378,0.018960716987023875,0.014106589014515562,0.003878687005391055,0.008910188457271208,0.0039946565511356094,0.003354209139878075,0.0007293524679351345,0.001330272956326515,0.003753622367398724,0.013836478652541083,0.006166622583397535,0.005760959666042535,0.007790998740260903,0.014366801341960505
200409,0.04667285346939553,0.0017433688625417664,0.0008733783336953246,0.008068881723776986,0.015558251794405037,0.012504888141835124,0.003319820168090389,0.007739587118919005,0.01240477366003512,0.005310024296876627,0.0,0.0021944026294076617,0.0026915001860205617,0.015724811722442052,0.006715305845748362,0.002544243053083639,0.015217439133740582,0.005203414221906543,0.002058592215600366,0.006655521639893053,0.002777402086225053,0.004531839991202418,0.003634906232981003,0.0006574600191601983,0.004252575233860714,0.012064045493157045,0.0004698325005685008,0.003377598069848182,0.0007491118847829947,0.00011152366275252209,0.0,0.00083275348278415,0.0015344423305604332,0.0019866995512305206,0.008000722433562549,0.006412995282920756,0.007133994602510195,0.0027619965374171326,0.007090489633093814,0.001819719030270771,0.006132619965864667,0.0023913064463360685,0.00011764800669687494,0.008674766270048253,0.002574598017212876,0.004414892955181186,0.0019371674627095966,0.00996329719272677,0.0,0.002714232637870539,0.018420977105725878,0.014076200275185425,0.03569567595592873,0.006763816092089769,0.0023994500431807815,0.002552147176801027,0.004000031426807916,0.0,7.448958062959566e-05,0.0021513976101015632,0.0006946578670563593,0.009329336274627639,0.0006146931154143361,0.004319620082403014,0.005629947236785079,0.019655849652866448,0.0019736140063619195,0.003865340924203439,0.004502473045668226,0.004549387948304986,0.014121949653923528,0.010073450555061423,0.004843855128824882,0.0072353603601073456,0.003977533775707445,0.0021841247701581573,0.007764864506873736,0.0026042893523690715,0.0054180381281729705,0.00701063675304848,0.0,0.0006736696491029228,0.0023811769136838578,0.000434246723060325,0.024949345751073184,0.0012542842948116304,0.0016402977367970452,0.00020441889732431082,0.00470046960272651,0.0011869034287557362,0.004489329952512592,0.004260559454752189,0.005220445898009318,0.019039715645396388,0.001520883296189917,0.006390603703614906,0.008620701226401219,0.0015989647159391242,0.0016785949435179051,0.01886298882949691,0.014219911664921668,0.003690732283067142,0.00887115686166971,0.004214915169805239,0.003417890927898779,0.000956501473927064,0.0014778222746957928,0.0037664156643371425,0.01332017325334481,0.006041784132714636,0.005569870908727113,0.007523441278958244,0.014005945208662883
200410,0.04687652200401269,0.0018396194395381622,0.0013132560378332544,0.008095107335971078,0.015622133860802615,0.012459378916180397,0.002977246940522943,0.0070671191008569835,0.012106126665264587,0.005495644017963186,0.0,0.0026730891252729387,0.0024012944444143196,0.01580789305423676,0.006666037656461576,0.0023838937765478132,0.015381148545974815,0.005361961330658651,0.0019229095835627177,0.0066784771774284725,0.0029077230181718244,0.004696006656336037,0.004103014170256347,0.0006905894439300893,0.004403578638606527,0.012405920019525986,0.0005053340484634926,0.0032792849620744808,0.00047907722818658975,0.0,0.0,0.0006666209000135103,0.0014832338501873687,0.002441958943050928,0.007943966479343853,0.006358711787971417,0.006791761056400241,0.0030963622930029115,0.007100772849616892,0.001836872509388621,0.006113795520853217,0.002509844008228859,0.00022095443763714434,0.00908595135759349,0.0026821903545488916,0.00480720111205621,0.001985060811465581,0.00992716391264004,0.0,0.002618957259700172,0.018372675852683925,0.014496541158701994,0.03507722658069302,0.007064946145491378,0.002453948300521786,0.0022252338155966268,0.0038702036652077418,0.0,4.74434765133506e-05,0.0022649614403787307,0.0008044460610922481,0.00957248571147435,0.0002921812653662202,0.004481868769318464,0.005295858094205951,0.020465020604851777,0.0017925760338378754,0.0036611983387313143,0.004178165518011457,0.004520756099868531,0.014326441869610941,0.010035675719768196,0.004532425267779699,0.007143044916510962,0.004033123053804902,0.0023087742482418524,0.00809145912738737,0.002808047227122752,0.005134522133489159,0.007234303599924109,0.0,0.0007510077084487147,0.0026351484970946275,0.00028774574198889286,0.024869374990497312,0.001157445232782432,0.001843907684237591,0.0,0.004890567796145081,0.001207190476930282,0.004487603895333363,0.0042070496805539,0.004929518747936993,0.018713594100981133,0.001250795929112767,0.006582723164010117,0.00946521669050528,0.0014735952177400244,0.002016327511323206,0.01890542727687439,0.01381341298409041,0.0037820651370100234,0.00882928403517066,0.003959520465489666,0.003877230776229022,0.0008577716589319751,0.0015400995060277853,0.003295001050445427,0.013423047101489522,0.0053912222195009775,0.005490889301883669,0.007593107405305316,0.01391663331218567
200411,0.04690314960467586,0.001895519536468184,0.001907189505996323,0.008090571535148377,0.01557250757292107,0.01247583722366124,0.0027990124784693206,0.0071225531540895426,0.012074966825145993,0.005114316416004587,2.754283920680514e-06,0.0026267375841311775,0.0024648015596500403,0.015550494977703357,0.006422708664338089,0.0022900517117833657,0.015289887016864135,0.005396729791552847,0.0018185510862380005,0.006185006110740041,0.0029417765528260424,0.004737494473258599,0.0040436227375423356,0.0005104076426627755,0.004478207663810263,0.012572612619865937,0.0006047272628866956,0.0032800948550530903,0.0006013293321211597,0.0,0.00044460846250815556,0.0005518191517276009,0.0015363575965263111,0.002356072855152865,0.0074530980299046205,0.006278188740799532,0.00679127335239354,0.0031739004119772565,0.007015008116369043,0.0020421475491904785,0.00623785103301039,0.0023330283182033855,8.8025386265223e-05,0.009374467482020718,0.0026161065711495495,0.004910906712864531,0.002292072784694613,0.010364545970177974,0.0,0.0027425248692568172,0.019468111322394753,0.014628130136772702,0.03524291945278243,0.006954319362547163,0.0025599933497815713,0.0018464119348266478,0.004624471486919956,1.577516378381936e-05,0.0,0.00198093510767542,0.0006701242631078716,0.009327292273435225,0.0006333387146915785,0.004269932776464902,0.005386444851832163,0.020471994523258312,0.001854150111747932,0.003553678566578847,0.004144627546348376,0.004805175397094202,0.01417160578988638,0.009880718220565639,0.00448328022088351,0.006952710520008195,0.003614172986558906,0.0022308661469387487,0.008099250770491834,0.0029431381476454086,0.005057434437073581,0.006777759895788764,0.0,0.0006884843948610856,0.0028620774188584225,0.0004398712092454202,0.025009663827143598,0.001142593741839873,0.001764307700392757,0.0,0.004568638708420807,0.0011322234063053983,0.004422072224096159,0.004118946964864228,0.004822330228199303,0.01861194738596041,0.0012457359998824674,0.006696703429871427,0.00983423594548134,0.0013666566010351708,0.0017294890593484238,0.018984438048981447,0.013948454501280336,0.003766776990382795,0.008856732413273198,0.0036709748045476165,0.00412511116852092,0.0009660073520495511,0.001696276881476218,0.003397097215417028,0.013388069154135712,0.0050713011038752065,0.005407576446639067,0.0076758122723464125,0.013528464725664737
200412,0.04739533776031575,0.001985142148901297,0.00221471310534255,0.008185866019978057,0.015579635028981706,0.012409615482849174,0.0029840334233595394,0.0073285603471639075,0.012003696843143412,0.005070153919726576,0.00012248814423657974,0.0023456624817521274,0.002677021308003104,0.015273420360479793,0.006248711675455074,0.002145173063274631,0.015039970753201012,0.005423173446843072,0.0016847579293392627,0.006318554256541098,0.0029658359294669405,0.005060650322159015,0.0037711309867576375,0.0003383512590255682,0.004266790480942404,0.012294125595307737,0.0006130205896402313,0.003314107788980393,0.0012008849830331748,0.0,0.00016555832761978956,0.0006532874064361708,0.0013154526133624352,0.0023400866252005804,0.007609893333916798,0.006280168091539569,0.007071078653035927,0.003251837665751884,0.006912081501512419,0.0018104464066073173,0.006177036073716583,0.002047542149585608,3.0410225454283015e-06,0.009632798183323507,0.002628606310123035,0.004650533600002483,0.0026669078183533873,0.010798005481997339,0.0,0.0018978003784399047,0.018130856270131834,0.014419409578185712,0.035254089747041834,0.007317902708836058,0.0020861220234239825,0.0019966568696469147,0.004118757282039557,0.0,0.0,0.0019546254938668014,0.000566822225932873,0.009039385231288737,0.0012151706207845618,0.004331414903776106,0.0053777576713202975,0.02001855838421511,0.0021570941885746308,0.003900741561483565,0.004541693444671576,0.005155448097219571,0.013863863449182742,0.00999375184729652,0.004326242414632619,0.007270820089515645,0.0035083184447683396,0.0022379683505721663,0.007544426824707639,0.002907373600461972,0.005062532123884617,0.006538994247071042,0.00012674950912093305,0.0009549416142253246,0.0031274782002714543,0.0004422439146096735,0.025261717766253335,0.0009898300886599825,0.0019592950821216027,0.0,0.004237128648226006,0.0010108628853607044,0.004298839855050209,0.004016403338161433,0.0047931844908184204,0.018576460627806414,0.0013745052295566884,0.0064080071271960725,0.009315105822562501,0.0016078036754919145,0.002031640939111383,0.01894374719906444,0.013811313652452487,0.003930945950138181,0.008723770846119087,0.003812875200295485,0.003718818194012766,0.0005882069290793188,0.0016875864255286423,0.0034203363193952207,0.013358178941927621,0.004887982486244727,0.005201061316636944,0.007943644163187404,0.0142207271392207
200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
