yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
201012,0.0003930771490558982,3.3572066513443133e-06,5.6866210798034444e-06,0.0024716465268284082,0.0017853506142273545,0.0005755028687417507,0.00014706217916682363,0.00017246909555979073,0.00020177489204797894,0.0003916793211828917,6.389184818544891e-06,4.574397098622285e-05,0.00031203115941025317,8.103967411443591e-05,7.232691859826446e-05,0.0003510851529426873,0.0001755020348355174,0.0001467671390855685,1.5086432540556416e-05,7.153887418098748e-05,2.076190685329493e-05,4.098258796148002e-05,9.338096788269468e-06,3.103931931036641e-06,0.0012727975845336914,0.000619041093159467,2.1009204829169903e-06,0.00015407906903419644,3.357660034453147e-06,2.9103302949806675e-06,0.00011350966815371066,1.9410914319450967e-05,0.01277502253651619,6.448778094636509e-06,0.00038718958967365324,4.1857263568090275e-05,7.355227353400551e-06,0.0009448236087337136,4.2044146539410576e-05,6.297255458775908e-05,0.0008837748318910599,0.00010926215327344835,0.0007856781012378633,0.0012748736189678311,1.2658549167099409e-05,4.7702636948088184e-05,0.00019844528287649155,9.770988253876567e-05,0.0007065842510201037,0.0006932487012818456,0.00030498256091959774,0.0021140677854418755,0.0032490657176822424,0.0002064319996861741,4.396097210701555e-06,5.805747059639543e-05,5.662214243784547e-05,3.473441392998211e-05,5.615589088847628e-06,1.2400576451909728e-05,4.196512236376293e-06,0.00014594270032830536,0.0001128355652326718,0.0011826878180727363,7.688360710744746e-06,0.00043205099063925445,0.0002105967578245327,0.00032784201903268695,0.0003610737912822515,3.282101170043461e-05,0.001308910665102303,0.0005050651961937547,3.839245891867904e-06,3.859816933982074e-05,3.201220533810556e-05,2.347007830394432e-05,0.0006737223593518138,0.00011475321662146598,1.1422340321587399e-05,6.94676855346188e-05,1.0313804523320869e-05,1.876343048934359e-05,0.0021363263949751854,0.0005299421027302742,0.0015362212434411049,2.061469422187656e-05,6.95671551511623e-05,0.0011872687609866261,0.00014208551147021353,3.544317951309495e-05,4.5239998144097626e-05,5.193900869926438e-05,8.138734119711444e-05,0.0018413793295621872,0.0001779433514457196,4.5136839617043734e-05,0.0013202362461015582,0.0009403479052707553,1.702135705272667e-05,0.0014748105313628912,5.6151096941903234e-05,0.0002329147100681439,0.00038731994573026896,0.0013496370520442724,8.179574069799855e-05,1.1729887773981318e-05,7.611167347931769e-06,1.8819393517333083e-05,0.0010273728985339403,4.593379344441928e-05,0.0002267961244797334,9.595919254934415e-05,0.0003719491942320019
201101,0.0002950724447146058,0.0,0.0,0.000512501341290772,3.729956006282009e-07,6.939999730093405e-05,4.521971641224809e-05,5.0629620091058314e-05,3.945141361327842e-05,0.0,0.0,0.0,6.334579211397795e-06,1.976912244572304e-06,0.0,0.00012017731205560267,4.509544851316605e-06,3.853933958453126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519442885182798,8.490141772199422e-05,0.0,0.0,0.0,0.0,6.690643658657791e-06,0.0,0.0006487026112154126,0.0,1.184026405098848e-05,1.931889528350439e-05,0.0,0.0,0.0,0.0,0.00030968626379035413,1.4568349797627889e-05,2.7447258617030457e-06,0.00016918897745199502,0.0,0.0,2.0818745838369068e-07,0.0,2.6277049983036704e-05,1.205713033414213e-05,7.877683856349904e-06,3.796142436840455e-06,0.0003620442294050008,6.176165356919228e-07,0.0,4.552531436274876e-07,0.0,3.059483617562364e-07,0.0,0.0,6.947498576437283e-08,0.0,1.6368599972338416e-05,5.199329825700261e-05,0.0,6.213154847500846e-06,8.039553904382046e-06,3.6610565530281747e-06,2.4150372155418154e-06,0.0,5.701377858713386e-07,0.0,0.0,0.0,0.0,0.0,4.726817860500887e-05,1.0670172741811257e-05,0.0,1.121976424656168e-06,0.0,0.0,0.0004867485840804875,8.164535643118143e-07,0.00027009856421500444,0.0,0.0,9.646175021771342e-05,0.0,2.4978209012260777e-07,0.0,2.6077477741637267e-06,2.5149984139716253e-06,0.00018275405454915017,0.0,0.0,0.0003387528413441032,3.509916496113874e-06,0.0,2.8383437893353403e-05,0.0,4.327288843342103e-05,2.0156592483999702e-07,6.55544936307706e-05,0.0,0.0,0.0,0.0,5.222333129495382e-06,0.0,3.5819139156956226e-06,0.0,1.773726944520604e-05
201102,0.0007079367060214281,0.0,0.0,0.0006719412049278617,1.8158413013225072e-06,3.9820159145165235e-05,7.109023044904461e-06,3.230518996133469e-05,4.190957042737864e-05,5.377908678383392e-07,0.0,0.0,7.765709597151726e-06,0.0,0.0,0.0001837715390138328,2.680698798940284e-06,6.662843225058168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003108069649897516,0.00010964108514599502,0.0,2.729388199895766e-07,0.0,0.0,2.0805703115911456e-07,0.0,9.935888556356076e-06,0.0,2.2091651771916077e-05,4.019620973849669e-05,0.0,2.3674195404055354e-07,0.0,0.0,0.0004866143281105906,2.319115083082579e-05,2.8633655801968416e-06,0.00021060320432297885,3.317941263958346e-07,0.0,0.0,0.0,6.584107177332044e-05,2.4826780645526014e-05,1.0389695489720907e-05,4.799344992534316e-07,1.2281550880288705e-05,0.0,0.0,0.0,2.3708878416073276e-07,2.3835093543311814e-07,0.0,0.0,0.0,1.5866971807554364e-06,0.00012405350571498275,0.0001916455803439021,0.0,4.970408554072492e-06,8.927891940402333e-06,3.241830427214154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076367986272089e-05,1.1660609970931546e-06,0.0,1.314710061706137e-06,0.0,0.0,0.0004469580890145153,2.8966094305360457e-06,0.00016301925643347204,0.0,9.233009024001149e-08,0.0002681631303858012,0.0,1.5610844172897487e-07,0.0,2.6981340397469467e-06,3.599843239499023e-06,0.00024288181157317013,0.0,0.0,0.0002891004551202059,6.601449058507569e-06,1.1485678186318182e-07,7.402587129945459e-07,2.954001956823049e-06,2.420497366983909e-05,0.0,0.00017512767226435244,0.0,0.0,0.0,0.0,1.3309569112607278e-05,0.0,3.1180195492197527e-06,2.4855969968484715e-05,0.00012628096737898886
201103,0.0006727574509568512,1.2507022972840787e-07,0.0,0.0006416135584004223,3.1834283618081827e-06,6.868223863421008e-05,7.24957135389559e-06,8.715742296772078e-05,3.918544825864956e-05,1.138628391572638e-07,0.0,0.0,9.845416570897214e-06,0.0,0.0,0.00017695546557661146,1.5827138213353464e-06,5.7207456848118454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000191501880181022,0.00011488883319543675,0.0,0.0,0.0,0.0,0.0,0.0,3.1859864975558594e-05,2.7721666739921602e-08,1.9489933038130403e-05,2.692198359000031e-05,0.0,7.078044745867373e-07,0.0,0.0,0.0004888647235929966,2.1726726117776707e-05,8.788048035057727e-06,0.00011145790631417185,0.0,1.5839507341297576e-06,0.0,0.0,4.257314867572859e-05,2.2149075448396616e-05,6.743855010427069e-06,1.0727904964369372e-06,2.4246681277872995e-05,1.123161155192065e-06,0.0,2.0509962439518858e-07,3.452275052495679e-07,0.0,0.0,0.0,0.0,0.0,0.000101823614386376,0.00012807395251002163,0.0,3.8019220482965466e-06,8.462917321594432e-06,3.9439546526409686e-06,1.0627394431139692e-06,0.0,2.816359028656734e-06,2.9373668439802714e-06,0.0,0.0,0.0,0.0,3.359680704306811e-05,9.716841304907575e-06,0.0,1.2742805211019004e-06,0.0,0.0,0.00042043006396852434,0.0,0.00016110220167320222,0.0,0.0,0.00019164611876476556,0.0,2.6019614551842096e-07,7.592902306896576e-08,0.0,6.041943834134145e-08,0.00022747252660337836,0.0,0.0,0.0002772127336356789,6.364526780089363e-05,0.0,5.220318598730955e-06,2.8048877993569477e-06,2.4945769837358966e-05,1.8071928025165107e-06,0.00016769942885730416,0.0,0.0,0.0,0.0,1.188261649076594e-05,0.0,1.6418390202943556e-07,0.0,9.151735866907984e-05
201104,0.0005891129840165377,0.0,0.0,0.0005221739411354065,5.21596575708827e-06,0.00011790917051257566,1.804281237127725e-05,0.00011877331417053938,4.194853318040259e-05,1.7964903236133978e-06,0.0,0.0,1.2046638403262477e-05,0.0,0.0,9.177289030048996e-05,0.0,4.976284981239587e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.414531814400107e-05,0.00010956631740555167,0.0,0.0,0.0,0.0,0.0,0.0,0.0002039022947428748,3.06157303953114e-08,1.4266883226810023e-05,2.014444544329308e-05,0.0,4.789327476828475e-07,0.0,0.0,0.0004401902842801064,9.030082765093539e-06,2.722717226788518e-06,5.644888005917892e-05,0.0,7.471162888350591e-08,2.2608962524373055e-07,0.0,2.472602682246361e-05,1.781205355655402e-05,9.491214768786449e-06,8.283162060251925e-06,6.079169543227181e-05,6.324381729427841e-07,0.0,0.0,0.0,2.5388033009221544e-07,0.0,0.0,8.069912382779876e-08,0.0,5.9449484979268163e-05,6.004254100844264e-05,0.0,4.990441993868444e-06,7.681414899707306e-06,5.569812856265344e-06,1.965913179446943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0510569558828138e-05,7.867804924899247e-06,0.0,1.8199764326709555e-06,0.0,1.6167327032690082e-07,0.0004492747539188713,0.0,0.0001794415438780561,0.0,1.1424448587149527e-07,0.00011034680937882513,0.0,4.127100794448779e-07,6.234792948589529e-08,0.0,2.4455780476273503e-06,0.00026798088219948113,0.0,0.0,0.00029286876088008285,0.00010525729157961905,0.0,8.242736839747522e-07,0.0,1.8281893062521704e-05,3.927727902919287e-07,0.00012060235894750804,0.0,0.0,0.0,0.0,1.242825783265289e-05,0.0,3.15636430059385e-06,0.0,2.4134044451784575e-07
201105,0.0004393550334498286,0.0,0.0,0.0006104039493948221,2.7532994408829836e-06,6.712898175464943e-05,2.970889545395039e-05,6.5598200308159e-05,4.352556788944639e-05,2.2144822651171125e-06,0.0,0.0,1.601131043571513e-05,0.0,0.0,7.445748633472249e-05,1.3172596027288819e-06,4.228207399137318e-05,0.0,0.0,0.0,3.5254646491011954e-07,0.0,0.0,5.964127558399923e-05,8.459531090920791e-05,0.0,2.6207359837826516e-07,0.0,0.0,1.105015144275967e-06,0.0,0.0007916527101770043,0.0,1.3291402865434065e-05,9.547745321469847e-06,0.0,3.965387520565855e-07,0.0,0.0,0.0003513552073854953,6.214578661456471e-06,0.0,2.6485851776669733e-05,0.0,0.0,0.0,0.0,1.5203710063360631e-05,1.8466447727405466e-05,9.244084139936604e-06,0.00011633762915153056,2.0866198610747233e-05,1.0954579465760617e-06,0.0,8.912949169825879e-07,0.0,1.9252465790486895e-06,0.0,0.0,0.0,0.0,4.528477802523412e-05,9.76488536252873e-06,0.0,5.554023118747864e-06,7.808681402821094e-06,5.698962468159152e-06,1.541084384371061e-05,0.0,0.0,0.0,0.0,3.755902184821025e-07,0.0,0.0,3.535691575962119e-05,8.15382918517571e-06,0.0,3.073021844102186e-06,0.0,8.156480930665566e-07,0.00045299067278392613,1.4104665524428128e-06,0.0001779606973286718,0.0,6.049630485449597e-08,3.906735219061375e-05,0.0,1.7559990794779878e-07,0.0,0.0,4.548364813672379e-06,0.00028261193074285984,0.0,0.0,0.0002925201551988721,1.21054390547215e-05,0.0,2.2809899746789597e-06,0.0,5.710484037990682e-05,0.0,5.446419527288526e-05,0.0,0.0,0.0,0.0,4.805082880920963e-06,0.0,3.512321882226388e-06,0.0,0.0
201106,0.0005962589057162404,0.0,0.0,0.00036906611057929695,2.214672804257134e-06,2.102193138853181e-05,6.7662863330042455e-06,5.244757994660176e-05,4.740457734442316e-05,5.107195875098114e-07,0.0,0.0,1.0144011866941582e-05,1.8104881291947095e-06,0.0,0.00010381228639744222,1.5797435253261938e-06,4.937357880407944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024413081700913608,9.079198207473382e-05,0.0,2.554558022893616e-07,0.0,0.0,2.8640884011110757e-06,0.0,0.0005054665962234139,0.0,2.0968442186131142e-05,1.9418566807871684e-05,0.0,9.85158862931712e-07,0.0,0.0,0.0005222740583121777,1.051138860930223e-05,8.228672641052981e-07,7.092460145941004e-05,0.0,9.538820222587674e-07,2.1300844821325882e-07,0.0,1.1743014511012007e-05,1.5311999959521927e-05,1.5362165868282318e-05,9.174699698633049e-06,2.436535396554973e-05,1.2494125485318364e-06,0.0,6.044028282303771e-07,0.0,6.093612796576053e-07,0.0,0.0,2.9582198024513673e-08,0.0,9.388807666255161e-05,4.166339567746036e-05,0.0,5.204952685744502e-06,7.016839845164213e-06,1.071211681846762e-05,3.6317012472864008e-06,0.0,3.7211992776065017e-07,0.0,0.0,0.0,0.0,0.0,4.1252264054492116e-05,4.987286047253292e-06,0.0,3.640897148216027e-06,0.0,0.0,0.00043070485116913915,2.943204890470952e-06,0.00018340206588618457,0.0,3.6944140902051004e-07,9.424580639461055e-05,0.0,0.0,0.0,0.0,0.0,0.00023679881996940821,0.0,0.0,0.0003030401130672544,6.5822860051412135e-06,0.0,3.5409050269663567e-06,0.0,5.013315239921212e-05,0.0,0.00012593968131113797,0.0,0.0,0.0,0.0,7.307069154194323e-06,0.0,6.395457148755668e-06,2.866126123990398e-06,5.578537820838392e-05
201107,0.0004892425495199859,0.0,0.0,0.0011293651768937707,8.22495678676205e-07,5.113618681207299e-05,2.8787669634766644e-06,2.2806614651926793e-05,4.739544237963855e-05,1.8915470718638971e-06,0.0,0.0,1.3607642358692829e-05,0.0,9.331898809250561e-07,0.00010285840107826516,4.069156148034381e-06,4.470140629564412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026735145365819335,8.342196815647185e-05,0.0,4.789106355929107e-07,0.0,0.0,4.572576926875627e-06,0.0,0.0005090421764180064,0.0,1.6383370166295208e-05,1.4220001503417734e-05,0.0,2.017134193010861e-06,0.0,0.0,0.00047463271766901016,6.811846105847508e-06,7.821395229257178e-07,7.177257066359743e-05,0.0,0.0,0.0,0.0,9.063547622645274e-06,1.3835496247338597e-05,1.4647039279225282e-05,1.1919893950107507e-05,0.00010068251140182838,0.0,2.62175547049992e-07,1.1661908274618327e-06,6.30912097676628e-07,0.0,0.0,0.0,2.9574581006386325e-08,0.0,7.365116471191868e-05,4.122823884245008e-05,0.0,4.952673862135271e-06,7.1905860750121064e-06,7.151491445256397e-06,4.645404715120094e-06,0.0,4.290919832783402e-07,0.0,0.0,0.0,0.0,0.0,4.524583710008301e-05,1.5311356037273072e-05,0.0,6.035786100255791e-06,0.0,0.0,0.0004610850883182138,1.9279582375020254e-06,0.00019241288828197867,0.0,3.0091439384705154e-07,5.378963760449551e-05,0.0,2.413259778677457e-07,0.0,0.0,2.562661620686413e-06,0.00021268163982313126,0.0,0.0,0.0003051823587156832,6.48395416646963e-06,0.0,1.4576879038941115e-05,0.0,3.026105150638614e-05,1.8662882439457462e-07,0.00010686464520404115,0.0,0.0,0.0,0.0,1.0842628398677334e-05,0.0,6.3126281020231545e-06,0.0,2.877588485716842e-06
201108,0.0005401804228313267,0.0,0.0,0.0003065558266825974,1.1674276265694061e-06,5.549831621465273e-05,0.0,3.8165242585819215e-05,5.1635230192914605e-05,0.0,0.0,0.0,1.2283991964068264e-05,1.5497303138545249e-06,0.0,0.00012122092448407784,2.8199640382808866e-06,5.875910210306756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002901230182033032,9.977252193493769e-05,0.0,0.0,0.0,0.0,1.7291316680712043e-06,0.0,0.00028872201801277697,0.0,1.247450472874334e-05,1.861616510723252e-05,0.0,1.1837984175144811e-06,0.0,7.553487790801228e-08,0.000532592530362308,4.222321422275854e-06,8.74488364388526e-07,8.437475480604917e-05,0.0,1.5264905641743098e-06,0.0,0.0,1.3897782991989516e-05,9.583023711456917e-06,1.335815522907069e-05,5.255952601146419e-06,0.00014615108375437558,2.9541697585955262e-06,8.014306445147668e-07,2.690122187232191e-07,0.0,1.0588483974061091e-06,0.0,0.0,0.0,0.0,0.0001129762313212268,2.8151305741630495e-05,0.0,4.973528120899573e-06,8.087001333478838e-06,4.878570052824216e-06,8.768231964495499e-06,0.0,5.932553222010029e-07,0.0,0.0,4.773007731273538e-07,0.0,0.0,5.65524424018804e-05,1.1204678230569698e-05,0.0,6.086810117267305e-06,0.0,5.430169380815641e-07,0.00045156513806432486,3.543129423633218e-06,0.0001962046226253733,0.0,4.344329056493734e-07,0.0001002726930892095,0.0,0.0,0.0,0.0,0.0,0.00020763243082910776,0.0,0.0,0.0003129242395516485,1.0961884072457906e-05,1.4579701712591486e-07,1.3862651030649431e-05,3.3286173675151076e-06,3.3198677556356415e-05,0.0,0.0001515190815553069,0.0,0.0,0.0,0.0,6.14437522017397e-06,0.0,2.3595717721036635e-05,0.0,3.6373865441419184e-05
201109,0.0004613591299857944,0.0,0.0,0.00044933476601727307,3.0381529541045893e-06,5.898041126783937e-05,0.0,2.7674881494021975e-05,5.298642645357177e-05,1.943085635502939e-06,0.0,0.0,1.4225076483853627e-05,2.691677764232736e-06,0.0,0.00010673828364815563,6.145314728200901e-06,4.538887151284143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002604997716844082,8.444875129498541e-05,0.0,0.0,0.0,0.0,2.2706301479047397e-06,0.0,0.0002143630408681929,7.114888944670383e-08,1.489840815338539e-05,2.7013569706468843e-05,0.0,3.102186383330263e-06,0.0,0.0,0.0005242768675088882,3.302898903712048e-06,3.886058493662858e-06,5.945541488472372e-05,0.0,1.7889088894662564e-06,0.0,0.0,1.5174264262896031e-05,1.1739664842025377e-05,1.5510142475250177e-05,4.7355547394545283e-07,0.00021345281857065856,2.2847070795251057e-06,5.045872626396886e-07,7.662914640604868e-07,2.3488462375098607e-07,5.121493700244173e-07,0.0,0.0,2.9394772838031713e-08,4.820061576538137e-07,7.57285815780051e-05,1.84215277840849e-05,0.0,5.6414246500935405e-06,1.1911498404515442e-05,3.886817466991488e-06,4.345460638432996e-06,2.836670773831429e-07,6.214828545125783e-07,3.248544544476317e-07,0.0,0.0,0.0,0.0,5.57827006559819e-05,1.1078955139964819e-05,0.0,1.044642340275459e-05,2.621968349103554e-07,0.0,0.00048628082731738687,8.791382697381778e-07,0.00019592161697801203,2.7967594178335276e-06,5.734777914767619e-07,3.884531179210171e-05,0.0,0.0,3.222336175667806e-08,2.2965289190324256e-06,0.0,0.00022314977832138538,0.0,0.0,0.0003048338112421334,1.0984081200149376e-05,0.0,7.15755140845431e-06,0.0,1.84997061296599e-05,2.5829243099906307e-07,9.991050319513306e-05,0.0,0.0,0.0,0.0,3.4145029985666042e-06,0.0,0.0,0.0,4.866489689447917e-06
201110,0.00038319022860378027,0.0,0.0,0.0003214678436052054,1.109350887418259e-05,4.1842664359137416e-05,0.0,1.327851896348875e-05,4.9801747081801295e-05,2.0917325400660047e-06,0.0,0.0,1.3287935871630907e-05,3.574942184059182e-06,0.0,0.00010926155664492399,4.395148152980255e-06,3.991436824435368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016779580619186163,9.095637506106868e-05,0.0,0.0,0.0,0.0,5.581176537816646e-06,0.0,0.000499843736179173,0.0,1.0857907000172418e-05,2.4875202143448405e-05,0.0,2.4972443952719914e-06,0.0,0.0,0.00043236633064225316,5.6678359214856755e-06,7.396061846520752e-06,4.473642911761999e-05,0.0,2.0740014861075906e-06,0.0,0.0,4.679806806962006e-06,1.1840411389130168e-05,1.5820982298464514e-05,1.7685014199742e-06,0.0002515937085263431,6.416229894057324e-07,0.0,2.9079956220812164e-07,1.1518476412675227e-06,1.3546087984650512e-06,0.0,0.0,0.0,0.0,4.6256107452791184e-05,1.3749117897532415e-05,0.0,3.6954270399292e-06,1.3919785487814806e-05,1.0827695405168924e-05,9.892635716823861e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.730740432838502e-07,6.449297507060692e-05,3.2664922855474288e-06,0.0,1.6429792594863102e-05,2.056202248468253e-07,6.070922609069385e-07,0.0005302764475345612,1.7741724605002673e-06,0.00016282382421195507,0.0,1.519609668321209e-06,5.587135092355311e-05,0.0,2.9437407533805526e-07,0.0,0.0,8.904506785256672e-07,0.00024921586737036705,2.095056288453634e-07,0.0,0.00031536706956103444,1.1628467291302513e-05,0.0,8.558289664506447e-06,0.0,6.003680027788505e-06,4.207412303003366e-07,3.1311505154008046e-05,0.0,0.0,0.0,0.0,3.196660600224277e-06,0.0,0.0,0.0,0.0
